Date,Open,High,Low,Close,Adj Close,Volume
1978-08-16,7.703125,8.015625,7.703125,8.0,1.9893531799316406,1384000
1978-08-17,8.03125,8.25,8.03125,8.125,2.0204358100891113,2939200
1978-08-18,8.125,8.25,8.0,8.125,2.0204358100891113,994400
1978-08-21,8.046875,8.046875,7.90625,7.96875,1.996942400932312,597600
1978-08-22,7.96875,8.03125,7.875,8.03125,2.012604236602783,514400
1978-08-23,8.046875,8.15625,8.046875,8.09375,2.0282669067382812,608000
1978-08-24,8.09375,8.140625,7.96875,8.0,2.0047736167907715,969600
1978-08-25,8.0,8.09375,7.9375,8.015625,2.008690357208252,879200
1978-08-28,8.015625,8.046875,7.953125,8.0,2.0047736167907715,327200
1978-08-29,7.96875,7.96875,7.84375,7.84375,1.9656182527542114,372800
1978-08-30,7.84375,7.90625,7.78125,7.796875,1.9538710117340088,570400
1978-08-31,7.796875,7.828125,7.671875,7.75,1.942124366760254,469600
1978-09-01,7.75,7.84375,7.734375,7.78125,1.9499574899673462,308800
1978-09-05,7.84375,7.890625,7.84375,7.875,1.9734492301940918,399200
1978-09-06,7.890625,8.078125,7.890625,7.984375,2.000859260559082,1026400
1978-09-07,7.984375,8.09375,7.96875,7.96875,1.996942400932312,732000
1978-09-08,8.078125,8.1875,8.078125,8.1875,2.051762580871582,715200
1978-09-11,8.1875,8.203125,8.03125,8.03125,2.012604236602783,404000
1978-09-12,8.03125,8.0625,7.984375,8.046875,2.016519784927368,406400
1978-09-13,8.046875,8.09375,7.953125,7.96875,1.996942400932312,457600
1978-09-14,7.9375,7.9375,7.796875,7.796875,1.9538710117340088,392000
1978-09-15,7.734375,7.734375,7.625,7.671875,1.9225472211837769,554400
1978-09-18,7.671875,7.71875,7.5625,7.609375,1.9068846702575684,454400
1978-09-19,7.578125,7.578125,7.515625,7.53125,1.8873066902160645,328000
1978-09-20,7.53125,7.546875,7.4375,7.5,1.8794748783111572,836000
1978-09-21,7.5,7.5625,7.40625,7.546875,1.8912224769592285,442400
1978-09-22,7.546875,7.5625,7.421875,7.46875,1.87164306640625,182400
1978-09-25,7.46875,7.5,7.40625,7.453125,1.8677291870117188,223200
1978-09-26,7.453125,7.484375,7.34375,7.4375,1.863813877105713,782400
1978-09-27,7.421875,7.421875,7.328125,7.328125,1.8364031314849854,542400
1978-09-28,7.328125,7.375,7.296875,7.34375,1.8403197526931763,550400
1978-09-29,7.34375,7.34375,7.28125,7.28125,1.8246573209762573,444800
1978-10-02,7.28125,7.34375,7.25,7.296875,1.8285726308822632,337600
1978-10-03,7.3125,7.375,7.3125,7.328125,1.8364031314849854,557600
1978-10-04,7.328125,7.328125,7.3125,7.328125,1.8364031314849854,2421600
1978-10-05,7.328125,7.40625,7.3125,7.34375,1.8403197526931763,1322400
1978-10-06,7.34375,7.4375,7.328125,7.40625,1.8559821844100952,640800
1978-10-09,7.40625,7.53125,7.375,7.515625,1.883392095565796,493600
1978-10-10,7.515625,7.65625,7.453125,7.5625,1.8951374292373657,1038400
1978-10-11,7.5625,7.765625,7.5625,7.765625,1.9460405111312866,436000
1978-10-12,7.765625,7.90625,7.734375,7.765625,1.9460405111312866,1173600
1978-10-13,7.765625,7.78125,7.703125,7.734375,1.9382094144821167,340800
1978-10-16,7.734375,7.734375,7.46875,7.484375,1.875558853149414,510400
1978-10-17,7.4375,7.4375,7.328125,7.375,1.8481512069702148,764000
1978-10-18,7.375,7.46875,7.328125,7.46875,1.87164306640625,1055200
1978-10-19,7.46875,7.484375,7.171875,7.21875,1.8089962005615234,1462400
1978-10-20,7.21875,7.265625,7.078125,7.1875,1.8011631965637207,566400
1978-10-23,7.1875,7.3125,7.1875,7.265625,1.8207415342330933,622400
1978-10-24,7.265625,7.3125,7.25,7.28125,1.8246573209762573,888000
1978-10-25,7.28125,7.34375,7.140625,7.25,1.8168259859085083,552800
1978-10-26,7.25,7.28125,7.1875,7.234375,1.8129100799560547,428800
1978-10-27,7.234375,7.28125,7.125,7.15625,1.7933335304260254,621600
1978-10-30,7.15625,7.34375,6.984375,7.34375,1.8403197526931763,1073600
1978-10-31,7.34375,7.359375,7.140625,7.140625,1.7894177436828613,769600
1978-11-01,7.296875,7.484375,7.296875,7.484375,1.875558853149414,2019200
1978-11-02,7.484375,7.5,7.359375,7.40625,1.8559821844100952,1284000
1978-11-03,7.40625,7.484375,7.390625,7.4375,1.863813877105713,1170400
1978-11-06,7.4375,7.484375,7.3125,7.4375,1.863813877105713,598400
1978-11-07,7.375,7.375,7.28125,7.328125,1.8364031314849854,826400
1978-11-08,7.328125,7.46875,7.28125,7.453125,1.8677291870117188,730400
1978-11-09,7.453125,7.46875,7.34375,7.34375,1.8403197526931763,686400
1978-11-10,7.34375,7.484375,7.34375,7.4375,1.863813877105713,420800
1978-11-13,7.421875,7.421875,7.3125,7.3125,1.8324882984161377,340800
1978-11-14,7.3125,7.328125,7.09375,7.125,1.7855021953582764,556800
1978-11-15,7.25,7.375,7.25,7.25,1.8168259859085083,1508000
1978-11-16,7.28125,7.4375,7.28125,7.40625,1.8559821844100952,527200
1978-11-17,7.40625,7.578125,7.34375,7.5,1.895470380783081,996800
1978-11-20,7.5,7.65625,7.5,7.578125,1.9152156114578247,638400
1978-11-21,7.578125,7.578125,7.515625,7.546875,1.907318115234375,444000
1978-11-22,7.546875,7.703125,7.546875,7.625,1.9270626306533813,625600
1978-11-24,7.65625,7.75,7.65625,7.703125,1.9468069076538086,509600
1978-11-27,7.703125,7.734375,7.640625,7.734375,1.9547048807144165,464800
1978-11-28,7.734375,7.734375,7.5625,7.5625,1.911266803741455,725600
1978-11-29,7.5625,7.578125,7.3125,7.4375,1.8796756267547607,1588800
1978-11-30,7.421875,7.421875,7.3125,7.421875,1.8757262229919434,473600
1978-12-01,7.53125,7.625,7.53125,7.625,1.9270626306533813,1116800
1978-12-04,7.625,7.671875,7.625,7.640625,1.9310120344161987,980000
1978-12-05,7.640625,7.734375,7.609375,7.671875,1.9389095306396484,761600
1978-12-06,7.671875,7.796875,7.65625,7.6875,1.9428573846817017,1568800
1978-12-07,7.6875,7.765625,7.640625,7.703125,1.9468069076538086,764000
1978-12-08,7.671875,7.671875,7.5625,7.59375,1.9191644191741943,1499200
1978-12-11,7.59375,7.640625,7.578125,7.625,1.9270626306533813,1109600
1978-12-12,7.625,7.65625,7.59375,7.625,1.9270626306533813,1201600
1978-12-13,7.625,7.734375,7.59375,7.640625,1.9310120344161987,895200
1978-12-14,7.640625,7.71875,7.625,7.671875,1.9389095306396484,735200
1978-12-15,7.671875,7.703125,7.59375,7.65625,1.9349602460861206,498400
1978-12-18,7.46875,7.46875,7.390625,7.390625,1.8678284883499146,954400
1978-12-19,7.40625,7.515625,7.40625,7.5,1.895470380783081,582400
1978-12-20,7.5,7.59375,7.46875,7.546875,1.907318115234375,834400
1978-12-21,7.59375,7.65625,7.59375,7.625,1.9270626306533813,1214400
1978-12-22,7.671875,7.84375,7.671875,7.84375,1.9823476076126099,979200
1978-12-26,7.859375,8.0,7.859375,8.0,2.021836280822754,654400
1978-12-27,8.0,8.0,7.859375,7.921875,2.002091407775879,406400
1978-12-28,7.921875,7.96875,7.84375,7.90625,1.9981427192687988,470400
1978-12-29,7.90625,7.921875,7.84375,7.890625,1.994193196296692,452000
1979-01-02,7.890625,7.90625,7.78125,7.90625,1.9981427192687988,683200
1979-01-03,7.90625,7.984375,7.90625,7.953125,2.00998854637146,904800
1979-01-04,7.984375,8.125,7.984375,8.0625,2.0376315116882324,3456800
1979-01-05,8.09375,8.234375,8.09375,8.125,2.053426742553711,1824800
1979-01-08,8.109375,8.109375,8.0625,8.09375,2.0455286502838135,467200
1979-01-09,8.09375,8.234375,8.09375,8.09375,2.0455286502838135,1290400
1979-01-10,8.09375,8.125,8.0625,8.09375,2.0455286502838135,776800
1979-01-11,8.09375,8.1875,8.03125,8.1875,2.069223403930664,1855200
1979-01-12,8.1875,8.25,8.15625,8.21875,2.0771217346191406,1496800
1979-01-15,8.21875,8.21875,8.125,8.171875,2.0652740001678467,560800
1979-01-16,8.15625,8.15625,8.015625,8.0625,2.0376315116882324,820800
1979-01-17,8.03125,8.03125,7.953125,8.0,2.021836280822754,756000
1979-01-18,8.0,8.03125,7.96875,8.0,2.021836280822754,602400
1979-01-19,8.0,8.046875,7.90625,7.921875,2.002091407775879,726400
1979-01-22,7.921875,7.921875,7.875,7.890625,1.994193196296692,327200
1979-01-23,7.890625,7.984375,7.890625,7.96875,2.0139381885528564,598400
1979-01-24,7.96875,8.0,7.921875,7.953125,2.00998854637146,867200
1979-01-25,7.953125,7.984375,7.890625,7.890625,1.994193196296692,890400
1979-01-26,7.890625,8.0,7.875,7.96875,2.0139381885528564,604800
1979-01-29,7.96875,8.0,7.953125,7.984375,2.0178868770599365,301600
1979-01-30,7.984375,7.984375,7.875,7.875,1.9902448654174805,560000
1979-01-31,7.875,7.921875,7.75,7.75,1.9586530923843384,770400
1979-02-01,7.75,7.828125,7.703125,7.828125,1.9783971309661865,553600
1979-02-02,7.828125,7.828125,7.734375,7.734375,1.9547048807144165,428000
1979-02-05,7.703125,7.703125,7.59375,7.640625,1.9310120344161987,662400
1979-02-06,7.640625,7.640625,7.5625,7.5625,1.911266803741455,656000
1979-02-07,7.53125,7.53125,7.40625,7.4375,1.8796756267547607,1040000
1979-02-08,7.4375,7.484375,7.40625,7.46875,1.8875715732574463,575200
1979-02-09,7.46875,7.515625,7.453125,7.453125,1.8836256265640259,679200
1979-02-12,7.453125,7.484375,7.390625,7.484375,1.8915213346481323,552800
1979-02-13,7.5,7.53125,7.5,7.515625,1.899420976638794,760800
1979-02-14,7.515625,7.53125,7.421875,7.421875,1.8757262229919434,628000
1979-02-15,7.421875,7.4375,7.390625,7.40625,1.8717772960662842,665600
1979-02-16,7.359375,7.359375,7.328125,7.359375,1.8789587020874023,423200
1979-02-20,7.359375,7.453125,7.34375,7.4375,1.8989042043685913,462400
1979-02-21,7.4375,7.484375,7.375,7.40625,1.8909258842468262,507200
1979-02-22,7.375,7.375,7.3125,7.34375,1.87496817111969,368800
1979-02-23,7.34375,7.359375,7.265625,7.3125,1.8669910430908203,626400
1979-02-26,7.3125,7.3125,7.203125,7.203125,1.8390644788742065,300000
1979-02-27,7.203125,7.203125,7.0,7.015625,1.7911936044692993,580800
1979-02-28,7.015625,7.046875,6.890625,7.046875,1.7991728782653809,383200
1979-03-01,7.046875,7.078125,7.0,7.046875,1.7991728782653809,537600
1979-03-02,7.046875,7.078125,6.953125,6.984375,1.7832156419754028,340000
1979-03-05,7.015625,7.171875,7.015625,7.125,1.8191200494766235,676800
1979-03-06,7.125,7.203125,7.09375,7.109375,1.8151297569274902,860800
1979-03-07,7.171875,7.328125,7.171875,7.25,1.8510328531265259,367200
1979-03-08,7.25,7.4375,7.234375,7.40625,1.8909258842468262,883200
1979-03-09,7.40625,7.453125,7.328125,7.34375,1.87496817111969,676000
1979-03-12,7.34375,7.375,7.234375,7.375,1.8829482793807983,782400
1979-03-13,7.375,7.46875,7.34375,7.40625,1.8909258842468262,480800
1979-03-14,7.40625,7.484375,7.328125,7.328125,1.870979905128479,424800
1979-03-15,7.328125,7.359375,7.25,7.25,1.8510328531265259,306400
1979-03-16,7.25,7.25,7.140625,7.1875,1.8350762128829956,788000
1979-03-19,7.1875,7.296875,7.1875,7.21875,1.843056559562683,636800
1979-03-20,7.15625,7.15625,7.0625,7.078125,1.807151436805725,612000
1979-03-21,7.078125,7.25,7.046875,7.25,1.8510328531265259,491200
1979-03-22,7.25,7.328125,7.234375,7.25,1.8510328531265259,514400
1979-03-23,7.25,7.296875,7.21875,7.25,1.8510328531265259,487200
1979-03-26,7.203125,7.203125,7.125,7.140625,1.8231085538864136,280000
1979-03-27,7.15625,7.4375,7.15625,7.40625,1.8909258842468262,628000
1979-03-28,7.40625,7.453125,7.328125,7.34375,1.87496817111969,1069600
1979-03-29,7.34375,7.359375,7.21875,7.28125,1.8590110540390015,721600
1979-03-30,7.28125,7.28125,7.171875,7.234375,1.8470432758331299,317600
1979-04-02,7.21875,7.21875,7.09375,7.1875,1.8350762128829956,468000
1979-04-03,7.1875,7.4375,7.1875,7.421875,1.8949159383773804,620000
1979-04-04,7.421875,7.515625,7.421875,7.4375,1.8989042043685913,1149600
1979-04-05,7.4375,7.484375,7.40625,7.453125,1.902895212173462,557600
1979-04-06,7.453125,7.484375,7.421875,7.421875,1.8949159383773804,601600
1979-04-09,7.421875,7.453125,7.328125,7.328125,1.870979905128479,660800
1979-04-10,7.328125,7.390625,7.3125,7.375,1.8829482793807983,255200
1979-04-11,7.375,7.390625,7.140625,7.140625,1.8231085538864136,369600
1979-04-12,7.140625,7.203125,7.109375,7.109375,1.8151297569274902,328000
1979-04-16,7.109375,7.109375,6.984375,7.0,1.787205457687378,635200
1979-04-17,7.0,7.046875,6.96875,7.015625,1.7911936044692993,514400
1979-04-18,7.015625,7.015625,6.96875,7.015625,1.7911936044692993,556800
1979-04-19,7.015625,7.03125,6.9375,6.96875,1.7792261838912964,877600
1979-04-20,6.96875,7.015625,6.90625,7.0,1.787205457687378,624800
1979-04-23,7.0,7.0625,6.984375,7.03125,1.795183539390564,661600
1979-04-24,7.03125,7.171875,7.015625,7.109375,1.8151297569274902,697600
1979-04-25,7.109375,7.140625,7.03125,7.078125,1.807151436805725,288000
1979-04-26,7.078125,7.09375,7.03125,7.03125,1.795183539390564,402400
1979-04-27,7.03125,7.078125,6.96875,7.015625,1.7911936044692993,314400
1979-04-30,7.015625,7.03125,6.953125,7.0,1.787205457687378,464800
1979-05-01,7.0,7.03125,6.9375,6.984375,1.7832156419754028,402400
1979-05-02,6.953125,6.953125,6.875,6.921875,1.7672579288482666,1048800
1979-05-03,6.921875,7.015625,6.890625,6.96875,1.7792261838912964,700800
1979-05-04,6.96875,7.015625,6.875,6.9375,1.7712481021881104,480000
1979-05-07,6.875,6.875,6.6875,6.78125,1.7313555479049683,1041600
1979-05-08,6.78125,6.828125,6.671875,6.828125,1.7433220148086548,594400
1979-05-09,6.828125,6.859375,6.8125,6.8125,1.7393327951431274,752000
1979-05-10,6.8125,6.84375,6.71875,6.71875,1.7153977155685425,614400
1979-05-11,6.734375,6.765625,6.734375,6.734375,1.7193864583969116,543200
1979-05-14,6.734375,6.78125,6.671875,6.75,1.7233761548995972,577600
1979-05-15,6.75,6.78125,6.640625,6.71875,1.7153977155685425,647200
1979-05-16,6.71875,6.859375,6.71875,6.859375,1.751299500465393,848800
1979-05-17,6.875,7.09375,6.875,7.0,1.787205457687378,792000
1979-05-18,7.015625,7.109375,7.015625,7.03125,1.795183539390564,303200
1979-05-21,7.03125,7.046875,6.9375,6.984375,1.8024404048919678,580800
1979-05-22,6.984375,7.109375,6.953125,7.109375,1.8347002267837524,484000
1979-05-23,7.109375,7.171875,7.0625,7.109375,1.8347002267837524,667200
1979-05-24,7.109375,7.15625,7.0625,7.109375,1.8347002267837524,602400
1979-05-25,7.109375,7.140625,7.078125,7.125,1.8387316465377808,420000
1979-05-29,7.109375,7.109375,7.0625,7.09375,1.8306676149368286,298400
1979-05-30,7.078125,7.078125,6.953125,7.0,1.806473970413208,301600
1979-05-31,7.0,7.0,6.875,6.921875,1.7863131761550903,418400
1979-06-01,6.921875,6.9375,6.890625,6.921875,1.7863131761550903,267200
1979-06-04,6.921875,6.953125,6.890625,6.890625,1.7782477140426636,524000
1979-06-05,6.890625,7.109375,6.890625,7.09375,1.8306676149368286,462400
1979-06-06,7.09375,7.109375,7.03125,7.078125,1.8266347646713257,398400
1979-06-07,7.09375,7.15625,7.09375,7.125,1.8387316465377808,648000
1979-06-08,7.109375,7.109375,7.046875,7.078125,1.8266347646713257,594400
1979-06-11,7.078125,7.078125,7.015625,7.0625,1.822602391242981,483200
1979-06-12,7.0625,7.234375,7.0625,7.140625,1.8427650928497314,743200
1979-06-13,7.140625,7.21875,7.078125,7.140625,1.8427650928497314,489600
1979-06-14,7.109375,7.109375,7.0625,7.09375,1.8306676149368286,521600
1979-06-15,7.09375,7.125,7.0625,7.09375,1.8306676149368286,388000
1979-06-18,7.09375,7.125,7.0625,7.0625,1.822602391242981,1100800
1979-06-19,7.0625,7.125,7.0625,7.09375,1.8306676149368286,339200
1979-06-20,7.109375,7.140625,7.109375,7.109375,1.8347002267837524,547200
1979-06-21,7.109375,7.171875,7.109375,7.171875,1.8508293628692627,372000
1979-06-22,7.203125,7.28125,7.203125,7.25,1.8709907531738281,618400
1979-06-25,7.25,7.25,7.109375,7.1875,1.8548610210418701,588800
1979-06-26,7.1875,7.1875,7.03125,7.03125,1.8145374059677124,1236800
1979-06-27,7.03125,7.125,7.03125,7.0625,1.822602391242981,480000
1979-06-28,7.0625,7.078125,7.015625,7.046875,1.8185698986053467,642400
1979-06-29,7.046875,7.078125,7.0,7.046875,1.8185698986053467,560000
1979-07-02,7.046875,7.046875,6.984375,7.03125,1.8145374059677124,377600
1979-07-03,7.03125,7.046875,6.96875,7.03125,1.8145374059677124,536000
1979-07-05,7.015625,7.015625,6.9375,6.984375,1.8024404048919678,734400
1979-07-06,6.984375,7.015625,6.921875,6.96875,1.7984087467193604,973600
1979-07-09,6.96875,7.0625,6.96875,7.015625,1.8105058670043945,379200
1979-07-10,7.015625,7.03125,6.890625,6.953125,1.7943761348724365,1512000
1979-07-11,6.953125,6.984375,6.890625,6.890625,1.7782477140426636,842400
1979-07-12,6.890625,6.921875,6.875,6.875,1.7742152214050293,467200
1979-07-13,6.875,6.875,6.796875,6.828125,1.7621177434921265,465600
1979-07-16,6.828125,6.828125,6.734375,6.78125,1.7500224113464355,528800
1979-07-17,6.78125,6.84375,6.59375,6.65625,1.7177616357803345,873600
1979-07-18,6.640625,6.640625,6.5625,6.609375,1.705665946006775,680800
1979-07-19,6.609375,6.625,6.53125,6.578125,1.697600245475769,1081600
1979-07-20,6.59375,6.703125,6.59375,6.640625,1.7137300968170166,758400
1979-07-23,6.640625,6.65625,6.578125,6.625,1.70969820022583,640800
1979-07-24,6.625,6.65625,6.59375,6.65625,1.7177616357803345,589600
1979-07-25,6.65625,6.71875,6.640625,6.71875,1.7338929176330566,1453600
1979-07-26,6.71875,6.78125,6.6875,6.71875,1.7338929176330566,1073600
1979-07-27,6.65625,6.65625,6.625,6.640625,1.7137300968170166,832000
1979-07-30,6.640625,6.671875,6.59375,6.625,1.70969820022583,1031200
1979-07-31,6.640625,6.671875,6.640625,6.640625,1.7137300968170166,1019200
1979-08-01,6.640625,6.65625,6.59375,6.65625,1.7177616357803345,942400
1979-08-02,6.65625,6.671875,6.625,6.625,1.70969820022583,1792800
1979-08-03,6.625,6.640625,6.578125,6.609375,1.705665946006775,941600
1979-08-06,6.609375,6.65625,6.5625,6.609375,1.705665946006775,738400
1979-08-07,6.65625,6.78125,6.65625,6.71875,1.7338929176330566,1921600
1979-08-08,6.8125,6.890625,6.8125,6.84375,1.7661514282226562,1618400
1979-08-09,6.859375,6.9375,6.859375,6.90625,1.78227961063385,576800
1979-08-10,6.90625,7.046875,6.84375,6.921875,1.7863131761550903,1241600
1979-08-13,7.078125,7.234375,7.078125,7.109375,1.8347002267837524,1224800
1979-08-14,7.109375,7.21875,7.09375,7.15625,1.846796989440918,1048000
1979-08-15,7.15625,7.203125,7.140625,7.203125,1.8588924407958984,808800
1979-08-16,7.203125,7.25,7.171875,7.21875,1.8629257678985596,1067200
1979-08-17,7.171875,7.171875,7.109375,7.171875,1.8508293628692627,579200
1979-08-20,7.171875,7.203125,7.109375,7.203125,1.8785371780395508,447200
1979-08-21,7.203125,7.21875,7.171875,7.1875,1.874463438987732,312800
1979-08-22,7.1875,7.203125,7.125,7.15625,1.866314172744751,898400
1979-08-23,7.140625,7.140625,6.9375,6.9375,1.8092644214630127,1760000
1979-08-24,6.921875,6.921875,6.84375,6.875,1.792965292930603,1448800
1979-08-27,6.875,6.890625,6.84375,6.859375,1.7888896465301514,1298400
1979-08-28,6.859375,6.890625,6.84375,6.859375,1.7888896465301514,1219200
1979-08-29,6.859375,6.90625,6.84375,6.875,1.792965292930603,1140000
1979-08-30,6.890625,6.921875,6.890625,6.890625,1.797040343284607,664800
1979-08-31,6.90625,7.0,6.90625,6.984375,1.8214889764785767,479200
1979-09-04,6.953125,6.953125,6.84375,6.890625,1.797040343284607,1154400
1979-09-05,6.84375,6.84375,6.765625,6.84375,1.784816026687622,677600
1979-09-06,6.84375,6.875,6.765625,6.84375,1.784816026687622,615200
1979-09-07,6.84375,6.859375,6.75,6.796875,1.772589921951294,2206400
1979-09-10,6.78125,6.78125,6.671875,6.71875,1.7522163391113281,432000
1979-09-11,6.71875,6.71875,6.59375,6.625,1.7277661561965942,1071200
1979-09-12,6.625,6.671875,6.578125,6.671875,1.7399907112121582,1398400
1979-09-13,6.671875,6.671875,6.5,6.546875,1.7073919773101807,1331200
1979-09-14,6.546875,6.625,6.53125,6.578125,1.7155402898788452,1160800
1979-09-17,6.609375,6.671875,6.609375,6.625,1.7277661561965942,822400
1979-09-18,6.625,6.625,6.5625,6.5625,1.7114672660827637,1561600
1979-09-19,6.5625,6.59375,6.5625,6.578125,1.7155402898788452,2124000
1979-09-20,6.578125,6.65625,6.53125,6.65625,1.7359153032302856,1204800
1979-09-21,6.640625,6.640625,6.578125,6.609375,1.7236912250518799,2671200
1979-09-24,6.609375,6.640625,6.578125,6.578125,1.7155402898788452,645600
1979-09-25,6.578125,6.578125,6.5,6.546875,1.7073919773101807,1241600
1979-09-26,6.546875,6.59375,6.53125,6.546875,1.7073919773101807,1142400
1979-09-27,6.546875,6.546875,6.5,6.53125,1.7033166885375977,1050400
1979-09-28,6.53125,6.609375,6.40625,6.46875,1.687016487121582,571200
1979-10-01,6.40625,6.40625,6.25,6.328125,1.6503429412841797,1320000
1979-10-02,6.328125,6.46875,6.296875,6.375,1.6625676155090332,851200
1979-10-03,6.390625,6.453125,6.390625,6.40625,1.6707167625427246,1244000
1979-10-04,6.40625,6.53125,6.40625,6.4375,1.6788679361343384,820800
1979-10-05,6.4375,6.5625,6.421875,6.484375,1.6910920143127441,1741600
1979-10-08,6.484375,6.484375,6.390625,6.4375,1.6788679361343384,451200
1979-10-09,6.421875,6.421875,6.3125,6.390625,1.6666420698165894,617600
